-0.696203873412704, 3.836477345343209
-0.5507996601256484, 3.2029494337573245
-0.7247492225432481, 2.5766575291834863
-0.10059271446357265, 2.7581200691794483
0.08071789535775803, 2.13391941012323
0.6208148361387242, 1.772263089068224
0.6216988434944222, 1.1222636901985057
1.002954495146634, 1.6487084908027545
0.40235380586762637, 1.8972619298004494
-0.20745681522234638, 2.1222752769731486
-0.20251160690066242, 1.4722940888494804
0.42709596470526545, 1.6338314089228507
0.8790953031563453, 2.100946596044599
0.41475600213785646, 2.5557971358152596
-0.22802691190047109, 2.652389710169586
0.3901339761999385, 2.8533302895031616
-0.011959869391688027, 3.3640362120626492
0.0859430131136837, 2.7214515673681627
0.6508743722089451, 2.3999666384666964
0.43168717750320373, 3.0118955343990814
0.9564909986139449, 3.395406876275127
1.6045143932110713, 3.4460594187070446
0.9712998995430211, 3.5928225101459854
0.4547262716406718, 3.198295341302311
0.24147600289284074, 3.8123184051028316
0.889809809890561, 3.858829422118619
0.8702967055769336, 4.508536462837776
0.7850234320450212, 3.8641542247048872
1.2283090579118574, 3.388761908927857
0.7746755470376493, 2.9232335662762634
0.3165719648325123, 2.462103315727873
0.9571871766864735, 2.352048100761455
1.3503788776503955, 1.8344572524139426
1.9764916326371318, 2.009050545649735
1.3543287728440978, 1.8208661257469339
2.001614829036854, 1.7615301210075818
1.5480090004268434, 1.2959748050127733
1.065976408834171, 1.732030513199757
1.167100773035377, 1.0899449558439622
0.5792991029013336, 1.367414227273483
-0.07016598963354492, 1.3937788546871552
0.3884620420091313, 1.8543875048355913
0.6079732171457217, 2.4662002572281456
0.9186946743188023, 3.0371224726412764
1.465628523494619, 2.6858912601533698
0.8811195311369847, 2.4015512561914525
0.4799714214665145, 2.913000368134966
-0.08713009393582405, 3.230641472572618
-0.0850863171693532, 3.8806382594696984
-0.4382457480220334, 3.3349474895277735
-0.8100365125206561, 2.8017761967582455
-0.4089186022529972, 3.3132489937499394
-1.0583321059558783, 3.285642813131318
-1.199885483551267, 3.920042246683506
-1.1930912395549407, 3.270077756693077
-1.8396945339557842, 3.2037137629165096
-2.48557554592766, 3.130654072428622
-3.0605918195503987, 3.433732090551052
-3.673247268693338, 3.6508801981538195
-4.192038555113613, 4.04248663468723
-4.302728092596661, 4.682992549017293
-4.638037131737848, 5.239829911512136
-4.002956921730184, 5.1013628509647955
-3.623351997833902, 4.573726516209788
-4.217564252190361, 4.310265329746555
-3.5727178255464502, 4.3919542888816725
-3.766572508977363, 3.771534784262499
-3.19612122998574, 4.083119986569703
-2.60553340471567, 4.354608514214554
-2.571117368822062, 5.003696748951073
-3.204226953189806, 5.150911742011231
-3.2835019771861833, 5.796059376720042
-2.676939207434719, 5.56243230989894
-2.80434019509912, 4.9250399751928065
-2.5260036348590704, 5.512431462391708
-2.466647513376005, 4.865147250594072
-2.3376568645326694, 4.228074717430873
-1.7810001532701145, 4.5636835757858885
-1.722129125367865, 3.916355064075078
-1.1422083074860083, 4.209939540822807
-1.7489692093787466, 4.443051548094657
-2.154445870029355, 3.9350272596323523
-1.5306059159596654, 4.11757509365491
-2.122304822068907, 4.386633460016425
-2.741054244562953, 4.585754408596136
-2.2162785101018776, 4.969304181794921
-2.834691837534312, 4.769141856533785
-3.452501144831249, 4.971160815587826
-4.0519845224551885, 5.222397118602723
-3.9655904033487253, 4.578164197848267
-3.3455545368493658, 4.383085946230131
-2.8662551503055935, 4.822144140617576
-3.2114911688989096, 5.372881910763982
-3.3714899820122723, 6.002882212194319
-3.6692364953958307, 6.58067717043464
-4.214211412156729, 6.9349402649018055
-4.472032367736568, 6.338259148337942
-4.1872715519111745, 6.922563245337489
-3.8736748318405283, 6.353215287440973
-3.9985000944854767, 6.991117046182568
-4.567233937013999, 7.305826144180612
-4.205896408102012, 6.765515872022309
-3.6026427239241317, 7.007559241123416
-3.362787590621727, 7.611686309734388
-3.0042677956159634, 7.069502248193452
-2.9934677017316487, 7.719412517363043
-2.36789176683133, 7.54290543627678
-2.877868188417676, 7.945924107588651
-2.831003649826406, 7.297615758866665
-2.1839556424742543, 7.359493672386836
-1.6678906005038048, 6.9643014755306245
-1.8588888197505953, 6.342996654814935
-2.076507983929232, 6.955484939912855
-1.4786467603540985, 7.210557395002079
-2.1252558692515437, 7.2768647120255565
-1.863115359570775, 7.871660772187615
-2.2573201252920025, 7.354841071825223
-2.4244669483813652, 7.982982727450077
-3.0546831023352166, 7.823836256249438
-2.5455950915693397, 8.227976575067595
-2.4948437782501522, 8.875992241696403
-3.115250891712451, 8.6820979056126
-2.6632519909098313, 9.149213516220106
-2.2501082005049584, 8.647404580020385
-2.6519257850922737, 9.158327890035123
-3.285538325339284, 9.303362881818938
-3.9335419506686646, 9.252458053364462
-3.6485187407064266, 9.836634199559104
-4.15799392626265, 10.2402863211966
-3.580488950036438, 9.941977752037143
-3.322717441832252, 10.5386802319701
-3.7587660761975723, 10.056641241360275
-3.7241432028346675, 10.705718476086695
-3.6863404986709924, 11.354618280030195
-3.1083990858915262, 11.652080417779649
-2.6396123937302907, 11.20181489916588
-2.006730728309076, 11.053623139699743
-2.2348334464121518, 10.44496136991788
-1.5923711702083314, 10.543664073300341
-1.758007361252987, 11.172205760236235
-2.220012485976011, 10.714984517587052
-2.400935711682861, 11.339297569188432
-2.62598705862509, 11.949094167440249
-2.6933918351057624, 11.302598540148315
-3.0214724585540313, 11.863725178722706
-2.460466702401985, 12.192012463831757
-2.4645503291759927, 12.841999636007001
-3.047168294695335, 13.130194546187772
-3.4496850373119914, 12.61982186675315
-2.838101273645002, 12.399673507642934
-2.9364110707685933, 11.75715099146975
-3.5383499485739085, 11.511856092651046
-2.925929395366665, 11.294046391284615
-3.476221717754874, 10.948100788739083
-3.7477930062629206, 11.53865056247376
-3.145633799776551, 11.78340409164894
-3.3230271168460237, 11.158078887407907
-3.0060559337244346, 11.725555115165951
-3.612519395618572, 11.491670379906513
-3.1578205242294377, 11.027182558368157
-2.65089530099233, 10.620332686737346
-2.029980003913685, 10.812593431180245
-2.671295589145753, 10.706695744055123
-2.0417924884004366, 10.54475178414296
-2.484040913894757, 10.06839442863368
-2.2669737485373775, 9.455710296536468
-2.7832414563557943, 9.060782893253386
-2.629265117206641, 8.429283655738228
-2.751127275441308, 9.067758098758768
-3.2827002388744932, 8.693685666538935
-2.634165496300954, 8.650065858251034
-2.5095143767420547, 8.012130047692704
-2.3240415556002794, 7.389153456946542
-2.9026770324365727, 7.685263208468568
-2.97254883467295, 8.331496859133898
-3.583917727483047, 8.552241229173445
-3.1654211241603267, 8.054887639654535
-3.768584379390572, 7.812619012837
-3.137438546067269, 7.96803759949456
-2.632529919511849, 8.377387424008898
-3.052276510396557, 8.873686526809482
-2.8145672557928414, 8.268711890749634
-3.340165015654396, 7.886289356334472
-3.4366734146997495, 7.243493798700706
-3.4338192067099347, 7.893487532129538
-3.613965069336746, 8.518025335771913
-3.1888068662752937, 8.026354203438972
-3.3165664868471487, 8.663674750221622
-2.6676336681518276, 8.700906414435641
-2.451232203463805, 8.087986838895034
-1.9644120238450877, 8.518691044488618
-2.549675806150414, 8.235907902979681
-2.6142102636812448, 7.589119449317124
-2.224626430826298, 7.068807584011278
-2.641750199983014, 7.567313111768488
-2.7210617526961216, 6.922169966717535
-2.0714400308992085, 6.944342439958344
-2.5452093856526825, 6.499322666806098
-3.0856467759138737, 6.860470042828232
-2.6754340474998766, 7.364677854595508
-2.3724687296251274, 7.939753515848053
-3.0057939163381175, 8.086038196778615
-3.5621553358187823, 8.42213635344339
-2.974797103371825, 8.700543082487043
-3.596290149783711, 8.890927938139148
-4.159264686542265, 9.215827416380483
-4.445529143780845, 8.632258516830566
-4.453923370896451, 7.982312721435957
-5.061725448583616, 7.751929053700662
-4.741467159991681, 7.186301412413424
-4.288645802423847, 6.719983046776358
-4.458629341928406, 7.347362992501038
-4.568683338954116, 7.987978413591309
-5.207449208297291, 7.867653170345101
-4.63245995278137, 8.170782443166528
-4.030075837455432, 7.926582980425541
-3.516646316919437, 7.527972735396418
-2.8957649215509393, 7.720342932894021
-3.271336285837039, 7.189827946933891
-2.7769190246004314, 7.611789523136383
-2.2447350168522013, 7.98499212481144
-2.8796253362940716, 8.124327268544098
-2.7059851346348114, 8.750705014291608
-2.4353098232251837, 8.159744037751446
-2.1399454102266913, 8.738760327275374
-1.543143673385065, 8.481218705585174
-1.6445279422990697, 7.839174135468136
-1.508606684071135, 7.2035442025970235
-1.2366310373569083, 7.793907859671524
-0.9266072679642678, 8.365209235839636
-0.563970012280337, 7.8257704341299075
-1.1204688051248426, 7.489899784083483
-1.3955085235931328, 8.078842186415734
-1.8735786532062473, 8.519238543316765
-2.4436118214101263, 8.831588006494547
-3.0401409197432683, 8.573415516012217
-2.6138925268017044, 9.064141822128706
-3.0972844899272807, 8.629593539442418
-3.7471017223462306, 8.61418041349807
-3.1067172343117346, 8.502790523989209
-3.631250454865163, 8.88667188656865
-2.9874107651122577, 8.975949285158004
-3.021057223068225, 8.326820703236812
-2.7646475252877356, 8.924109634060176
-3.362223892689827, 8.668370538256426
-2.729693373560702, 8.818054012194732
-3.202725038686059, 8.37225019459249
-3.1811511768223433, 9.021892071694241
-3.138064852168524, 8.373321667938546
-3.0235670769151723, 9.0131577871613
-2.7987353686771046, 8.403280174052938
-3.3813596323015385, 8.691462351565855
-2.8721826260603476, 8.28743416404021
-3.1498995795363616, 7.6997494749832285
-3.749185497171326, 7.951456425472122
-3.1709094838000995, 7.654645286261544
-3.5811404676084644, 8.158838245279837
-4.079422337972473, 8.57622916236662
-4.108687901177249, 7.926888322121446
-3.5982784968770964, 8.329358494931759
-3.0325406470789646, 8.00929493045466
-3.630923010506336, 8.263142418405739
-4.1540286229370125, 7.877317952821287
-4.738136068943486, 7.592153979781575
-4.781220283832981, 6.94358343587185
-4.273960918164703, 6.537150248322142
-3.895982633722378, 7.065953062696306
-3.490895817702879, 6.557617866701396
-2.8469666254340926, 6.646247406608068
-3.297866197003676, 7.114424271006946
-3.1721689567979556, 6.476693760677806
-3.0681324792396665, 5.835073615001828
-3.329909299039633, 6.430029829033932
-3.5071564780653466, 5.804663186553358
-4.126060811316025, 6.003302121013684
-4.4763568803911955, 6.550835374789639
-4.275953577459357, 5.932500096664567
-4.114487368785015, 6.562125908918428
-4.0966717781207445, 7.211881712839626
-4.122705848477304, 6.562403285807081
-4.27116295431202, 7.195222760639501
-3.890497748882689, 6.668350858394329
-4.501493278116511, 6.446575153556578
-5.06030217442284, 6.7785881313283864
-5.405992295166935, 6.228135281013364
-4.9785166401340435, 6.717792880111142
-5.249700208339937, 6.127064962762454
-4.7129568116981275, 6.493679919033216
-5.081809274641269, 5.958471678643759
-4.4944296799215335, 6.2368333349595675
-4.7107957591803675, 5.623901267152571
-5.359775161570746, 5.587490619355156
-4.724615707016429, 5.725593723195232
-4.691253076318586, 6.374736954595606
-4.488364721186591, 6.9922612985301855
-3.8705368987873667, 7.194223626377317
-4.520112992953144, 7.217694840413518
-3.8867323328461656, 7.071650534114202
-4.0642448721366256, 6.446359163316033
-4.507723227127252, 5.9711466333309655
-4.5022455098717735, 5.321169714807185
-4.375085711374429, 4.683729219038274
-4.884517017118838, 4.2800217200646395
-4.242805980484764, 4.176547349025127
-3.78857539453828, 4.641493125208451
-4.034520293380938, 4.039819537011931
-3.7999402421742117, 4.646014389824003
-3.190591474722233, 4.419753302571346
-3.4795089425813517, 5.002013293267835
-3.2175741680855325, 5.596899983243182
-3.3798491312348, 6.226317838356066
-4.000389015111004, 6.032848842083002
-4.2737167172192745, 5.443109944552736
-4.500737057256914, 4.8340436384667775
-4.022920521992417, 4.393372152405072
-4.316593456405376, 3.8134961246256145
-4.848577597759619, 4.186983572001813
-4.204715453996787, 4.09786825441202
-3.5586519035570854, 4.169295761671108
-4.091262817707755, 3.7967026670926023
-3.9145065922943174, 3.1711970821634234
-4.276318076191098, 2.6312040728379236
-4.785706445976235, 3.0349657460161
-5.371109539538766, 2.7524711123548258
-5.834258803377941, 3.208533344298264
-5.763917826606573, 2.5623505938422886
-6.065859001877082, 1.9867365506881423
-5.432923436445584, 2.134697930824683
-4.78787571522691, 2.2147818702295052
-5.434989653134037, 2.1535973021887718
-5.4275343837419285, 2.803554546135088
-4.782299291088531, 2.88211455637288
-5.304775685258559, 2.4954384418596005
-5.20926605240098, 1.8524937241494301
-5.751988146185144, 2.2101985311041776
-5.893649523535941, 2.844573857048587
-6.199981506689332, 2.271284474539796
-6.174673345301813, 2.9207915930282566
-6.799370810953257, 2.741200177841831
-7.000605182040242, 2.123134867463368
-7.515094566430698, 2.520376196317163
-8.104930892743576, 2.247258807339956
-8.520981043801038, 2.746660721438274
-8.98381018704366, 2.290273622403584
-9.135936070542346, 1.6583260647931881
-9.466460066887239, 1.0986351788211168
-10.020430851743457, 1.4386592508010057
-10.134531690994114, 2.078566274111655
-9.487596090017536, 2.1416085471439086
-9.626183667292752, 2.776662468811184
-8.995796701032813, 2.618193945849714
-9.24083275207294, 2.0161496503940888
-9.600007131614966, 1.4743990019582973
-9.794979873156635, 0.8543299493071225
-9.592668607324693, 1.4720435979482043
-8.976801512738394, 1.6799082698042718
-9.52696452179311, 2.026059484546992
-9.485985073332547, 1.3773525516382492
-9.910235738630787, 0.8848981141579884
-9.362846331977302, 1.2354189230745862
-8.815456186455645, 1.585938578138006
-9.317299869525682, 1.1728369952764772
-9.819119845027553, 0.7597066136930085
-10.465378356811378, 0.6900651321826637
-10.6692550346751, 1.3072638847925928
-10.083099740330203, 1.02633334015309
-10.535006174086847, 1.4935384076869858
-10.671217169618155, 0.8579705004604092
-10.097199799681796, 0.5530048318822124
-10.313000425809452, 1.1661362123896135
-10.043932421505424, 1.7578307358219738
-9.518974589172455, 2.1411312370899336
-10.02866176775245, 2.544515644313571
-9.742965164300928, 3.128362756815007
-9.469129265593002, 3.7178658531417543
-8.98433725752099, 4.150851659963992
-9.037722220376182, 3.503047641960901
-9.09016272049101, 4.1509287992325925
-9.239358382044383, 3.518283041660749
-9.825260510804492, 3.23682488222249
-10.039570372904713, 2.6231708404313645
-9.693684748741678, 2.0728408167207304
-10.211536248170178, 1.6799924687037726
-9.832619106495475, 2.2081229447653925
-9.795860551563209, 1.5591631550716922
-9.807524542712084, 2.2090584938074604
-9.576785446036073, 1.6013912581717564
-8.94457448867454, 1.4503637593776122
-8.47698976256417, 1.9018773515410046
-8.334025701391854, 1.2677943307833766
-7.808031056753146, 1.6496707948544154
-7.696467045236858, 1.0093166183751847
-7.891802313229963, 0.3893616739815925
-7.9799529467767725, -0.25463325286589145
-8.581916738902459, -0.49986700455938116
-8.15397438917875, -0.010617226518603307
-8.38553596396778, 0.5967370663625987
-8.850019757061997, 1.0514400528854582
-8.227765272140235, 1.2393212813111651
-7.628313444563221, 1.4906328536960778
-7.342343025426294, 0.9069198082887903
-6.81901335697591, 0.5213993054363327
-7.356509626085794, 0.8869095798376903
-6.906105091607519, 1.3555627088376028
-7.197703029116273, 0.7746404740758052
-6.655954834835345, 1.1338185552463502
-7.296186595040817, 1.2460829450776887
-6.710450773711157, 1.527887039461125
-6.127889971886072, 1.8161974835607335
-6.770358258741121, 1.7175339118357127
-6.121069002514102, 1.7479224252604402
-6.343548621299343, 2.3586619926909234
-5.695889968146039, 2.3035414974496016
-5.051317285024476, 2.3873630708866873
-5.696897689490924, 2.463033021124137
-6.069513910291838, 2.995627756355386
-5.726181513638581, 2.443701252726207
-6.058119777591669, 3.0025545330456573
-5.409716971303673, 3.048093536085378
-4.767925417622096, 3.151067327037194
-4.118157430847595, 3.1337017472020112
-3.802177649751463, 3.701730600288226
-4.321471915146535, 4.092669810304045
-4.639657861982793, 4.659465808204448
-5.287891625999722, 4.707350954006091
-4.664140963493487, 4.890203657084368
-4.47593273973577, 4.268047997695204
-4.698778124254045, 4.87865420025042
-4.265523349074708, 4.394102552039104
-4.703571975100042, 3.9138803105328233
-4.633532139726667, 3.26766484997739
-5.274246974085936, 3.377138595834446
-5.039038534987215, 2.771187285763461
-4.633592757292668, 3.2792362217427264
-5.069746506797895, 2.797292338295149
-5.716049539514157, 2.8665194276587957
-5.682198876034632, 3.5156373927329385
-6.260514467036379, 3.21890337512744
-5.817167166601901, 2.7435685760673874
-5.628206901470419, 2.1216409129091707
-5.7033307419157575, 2.767285094015717
-5.556668026608189, 2.134047344083979
-5.617893543677045, 1.4869372792112008
-5.673009268569996, 0.839278220084005
-6.31047155598706, 0.7122277099669476
-6.6267343730859425, 0.14435639486054197
-6.041503212248859, 0.42720704164304424
-6.080703288372429, 1.0760239295489513
-5.780414868399806, 1.6525019125026335
-5.162370360351796, 1.853800164039237
-5.708559966024762, 1.5014127144119693
-5.3039792563120285, 0.9926746193882714
-5.010985717601647, 0.4124550176218641
-5.303949847036558, -0.1677794340133738
-5.693787776768387, -0.6879009472604241
-6.132984610645503, -0.20872859714794428
-6.554682296879359, -0.7033709542353777
-6.742244827404544, -1.325721576588235
-7.270335717334669, -0.9467492662899644
-6.799637121660733, -0.4984827919350509
-7.014298508991442, -1.1120139556009687
-6.7009400667859556, -1.6814930919163835
-6.5989094978163285, -1.0395509115015629
-6.970943402441609, -1.572552575485145
-7.392885819398764, -2.0669861875832254
-7.9461494812366045, -1.725812741239898
-8.502859623972439, -2.061332959669499
-9.060992149566493, -2.3944817010358777
-8.479800060177258, -2.6855414118022014
-7.835853966185581, -2.7740480671048506
-7.847427970460727, -3.423945014647335
-8.42697444958166, -3.718267760181095
-7.800463649010659, -3.8914272726771832
-7.794842869503862, -3.241451575564025
-7.31607906004212, -3.681093719528501
-7.6630043795739775, -4.23076891695669
-7.487067500071554, -4.856505454511394
-7.2637687427467, -5.466946004423649
-7.496098884962483, -4.859885294924184
-6.9070405733526545, -5.134676680384825
-6.925789447752204, -5.784406223894083
-7.57533702585827, -5.7601586719239615
-8.214417474527801, -5.878801750644768
-8.176733113986803, -5.229895063230764
-7.808575469168282, -5.765581490687798
-7.425117459165048, -6.290424281020637
-8.036513786612211, -6.069755908152841
-8.45459596503544, -6.567457919485816
-7.994732790255451, -7.026833430893716
-7.499649011945348, -6.60565407188595
-8.133572000025532, -6.749326077452417
-7.974643605762575, -6.119054893360206
-7.423472051887299, -6.463597950464415
-7.776183513527121, -5.917617525148725
-7.291088757233848, -5.484970928702191
-6.644218208286369, -5.421264626781681
-7.28216392662781, -5.2966642236931545
-7.3342942565986196, -5.944570411884882
-6.716454372283292, -6.146495837102268
-6.421389576122915, -5.567326806449873
-6.174558777581289, -6.168637505582446
-6.283870745239192, -6.809379960650594
-5.667608750103063, -7.016070921630597
-6.209340041448109, -7.375274496191916
-5.559347863089144, -7.378463237662685
-6.0688598566366165, -6.974857578099689
-6.614366735511849, -7.3283009895530675
-6.608664484488086, -6.678326002085656
-6.9455817715143295, -6.122460243378686
-7.59440131432563, -6.083304134453835
-7.190594866167997, -5.573951258319502
-7.747564095479086, -5.238861303828754
-8.364742590213575, -5.442799298418457
-8.680475870357531, -6.010965203598923
-9.319582371601982, -6.1294678620799825
-9.915532857391202, -6.388973196297975
-10.373849214514559, -6.849891970913607
-9.760007454865262, -7.063663564233802
-9.2864310012781, -6.618438517085949
-9.634981352611828, -6.06979231725847
-10.269314741033877, -6.211641364957074
-10.9137089431509, -6.126458548157169
-11.239823599472796, -5.564187055964962
-10.859118318956414, -5.0373441103094825
-11.407000082621025, -5.387094840178277
-12.042993716198856, -5.25288568233699
-11.731281056021693, -5.823267324297245
-11.377817232942547, -5.277773671012191
-11.11495968151289, -5.872253197704579
-11.675221568807732, -5.542698016217744
-11.400773955871847, -4.953479459352981
-10.803632860767182, -4.696725661840263
-10.16067989492722, -4.792179754039587
-10.78886538243031, -4.625197739168205
-11.302979759072365, -5.022924288105978
-10.979866478625214, -4.458922685272546
-10.32991978660962, -4.467247199551885
-10.87133345785011, -4.107565066837602
-11.348321715590044, -4.549132957402826
-11.352878053100126, -5.199116987813184
-11.829185234024571, -5.641419451518518
-11.278127752595516, -5.296693977900646
-10.671211133031512, -5.063987688993357
-10.691152853387262, -4.41429366270925
-10.392170581458759, -3.8371371838645
-10.944072885650879, -4.180508479443249
-10.423840786819358, -4.570198822337901
-9.774253468910498, -4.5933573285931155
-9.124720158417972, -4.568730543163005
-9.769375104534348, -4.4855440030997595
-9.197034904054629, -4.793645763748472
-9.82466491545205, -4.962703649673004
-9.200810987741221, -5.145203723316195
-9.147074881690209, -5.7929787080959985
-9.40035998673881, -6.391599335505813
-9.77835579364141, -5.862809046294624
-9.755983210668893, -6.512423907216953
-9.847165112597903, -7.155996638740445
-10.49391527471069, -7.220913722833039
-10.153675763754922, -6.667075230865769
-9.518036832407386, -6.802954401290685
-9.426925930400618, -7.446537188145269
-10.049257447395117, -7.258911275874802
-9.969951128696176, -7.904055064354875
-9.55500004276434, -7.403739567609081
-9.845493691463576, -7.985214794996633
-10.088919711488158, -8.587911877099236
-10.731892463357058, -8.683232600733367
-10.269940882996947, -9.14050794164166
-10.533158132361175, -8.54618759062116
-11.15912019445455, -8.721320388291412
-11.732141896052086, -8.414487975567031
-11.646089247559981, -7.770209354404188
-11.97250611859296, -8.33230545500002
-12.339300404278218, -8.8689263192875
-11.986761960868664, -8.322834160473287
-11.400548799085435, -8.042024386868253
-11.837836977556991, -7.561109582595159
-11.548448942987191, -6.979083324211718
-11.649599139485824, -6.337001835809905
-11.441600013797688, -6.952823533798024
-11.726749536837954, -6.368709033455917
-11.787792246641732, -5.721581698552027
-12.156764866960797, -6.256707109511817
-11.531248054572727, -6.079990620694651
-12.18121272259463, -6.086767812087603
-12.737770501037675, -5.7509949137552
-12.700971821957967, -5.1020373980286395
-13.110148362122773, -4.5969883321164655
-12.50594168278403, -4.836642851461396
-12.143200543055324, -5.376011802688957
-11.56726348903392, -5.07468721058744
-11.055507451592122, -5.4754436929328545
-10.493556825355155, -5.8021109451511945
-10.923792690541688, -5.314876812205652
-10.432342607468685, -5.740290511852876
-11.044633889489152, -5.958463346921163
-11.164534878640653, -5.319617706096643
-10.879405825934533, -4.7354932131134175
-10.85166306177172, -4.086085529884611
-10.202193549751273, -4.059829997973733
-10.848972802092502, -4.124456608134878
-10.864097692659312, -4.774280613297308
-10.394234017074588, -4.32513906949846
-10.981464836203065, -4.046463693719226
-11.323081108092348, -3.4934733477090383
-10.782029361249167, -3.8536996755058026
-11.025326603986327, -3.250950596969389
-11.188866397151752, -3.8800410006884496
-10.587990653299762, -4.1279287584545745
-10.066317875934741, -4.515688366145042
-10.64375997724237, -4.814118625397403
-10.9678131196055, -5.3775807456189675
-10.434802155818758, -5.749601326344185
-10.958484558618212, -5.3645601064752055
-11.069734391407087, -4.724151272444594
-11.670004827151029, -4.973501235291547
-11.418792101470629, -5.5729944933489035
-11.06448007088611, -5.028051390829866
-11.060441624301443, -5.678038845285091
-11.681103954789082, -5.871114663329851
-11.307623131893266, -6.403103455438354
-11.709098852843363, -5.891911470478106
-11.147384503322872, -5.564838100203527
-11.376804326914487, -4.956671556777146
-11.992409624064408, -5.165310283098408
-11.758605041437063, -5.771804650048715
-11.526313838427283, -6.378880260664287
-11.456211567556096, -5.732671570209955
-10.818253114780166, -5.857206756128403
-11.090815675864686, -6.447299672790726
-10.763267317680485, -5.885862166873252
-11.213902360326802, -6.35429365422135
-10.563918330168464, -6.358850027683412
-9.963871106942099, -6.608736661776411
-9.576985201981824, -7.131057728308356
-8.933299706031102, -7.221440150839919
-8.744867690280575, -6.599352234673567
-8.10689947631704, -6.723837406369543
-8.710369988441672, -6.9653396651499415
-9.161417574812113, -6.49730539842431
-8.635386488075913, -6.115479134546179
-8.720557763640208, -6.7598748622001965
-9.087307882288854, -6.22322381126374
-9.467117976530597, -5.695735145686859
-9.177046968295734, -5.114048967252464
-9.183927855285853, -4.464085388738845
-9.035736447408947, -5.096967136485974
-8.777119504480712, -5.6933036831024415
-9.257345616194666, -6.131348066273938
-9.90638457911332, -6.166681118979285
-9.323565353346362, -5.878893436691798
-9.007215486888649, -5.311070610457957
-9.633646953872812, -5.1376243156803865
-9.091070624898164, -4.779698447327185
-8.597898599007104, -4.3562821594041665
-9.148680628450826, -4.701447563293165
-9.77802614723399, -4.538892286579216
-9.191973034281967, -4.257748642156579
-9.49032536973873, -3.6802662753889916
-9.201347635456903, -4.262496357993233
-8.579266831906587, -4.074040862307403
-8.978962478130263, -4.586625870271778
-8.329751553703495, -4.554607506713628
-7.717173517801869, -4.771973902301597
-7.17838596859097, -4.408369753789354
-7.3798527016889715, -3.7903801459035753
-6.797921304181534, -3.5008014025624234
-6.170633613381119, -3.3304777313646645
-6.639999844171325, -2.8808163683437855
-7.191099074031528, -3.225475096432153
-6.907794139414807, -3.810486475827302
-6.405204761676313, -3.398292447019954
-6.0098505611947, -2.882351504506623
-6.231289968374745, -2.271234012572584
-5.839456427226394, -1.7526142327423664
-6.485002385472836, -1.828577485645886
-6.9137094246017465, -2.3171573405328045
-6.762979529740663, -1.6848753632511753
-6.1371285187824824, -1.5093461289834238
-6.72678481228058, -1.7828519891365209
-6.109768761802728, -1.5784230443837945
-6.353114869314602, -2.181152396546786
-6.726178428292738, -1.6488709099604435
-7.069091078401069, -2.2010583006130022
-6.442964116429847, -2.0265159633630145
-5.908692823335143, -2.396724263344136
-5.2615074780834075, -2.336299691426808
-5.751119750289818, -1.9087721216668267
-5.668336453229486, -2.553478974219071
-5.200570585465454, -3.0048049018533716
-5.661959266754345, -2.54696160466699
-5.881407183877963, -3.1587970495948774
-5.558420176508235, -3.7228709747769826
-5.227716161054002, -4.282455511877899
-4.965252856271118, -4.877109204073992
-4.498238969586355, -4.4250052009468455
-3.8497541524779946, -4.3806493447389405
-4.396879578190165, -4.029716632471651
-4.952971235179967, -4.366260937172141
-5.477919190925572, -4.749574964776807
-4.990881015632075, -4.319117282992893
-5.497469038737853, -4.726386941629257
-5.8118521430277115, -4.157472832349946
-5.21398541148614, -3.9024132877024287
-5.606772244866827, -3.384515128290008
-4.959425666404312, -3.4431871604081725
-4.322418194598616, -3.572498725489242
-3.7336056535323023, -3.847816344763836
-3.7616449752705208, -3.198421398343354
-4.312718018511418, -2.853720802154115
-3.6671717554618484, -2.7777601395534215
-4.207143846407009, -2.4159174375400854
-4.849387516700254, -2.315802164138564
-5.450915417376227, -2.069501159860553
-5.763412877062536, -1.4995491112726007
-6.328110899251232, -1.8214437271582584
-5.6789759236194, -1.7879208482326543
-5.862992468310863, -1.1645125460102548
-5.937074148828785, -0.5187479568512946
-5.653563939554498, -1.1036598829027733
-5.1219246593858, -0.7296817073607922
-4.514272737460399, -0.4989022850104321
-4.144193238412362, 0.0354582341003592
-4.08267690981314, -0.6116242500665919
-4.607085379642566, -0.9956760132068749
-3.98956119570216, -1.1985648553070154
-4.045892297278249, -0.5510103734329229
-4.5710426917684135, -0.16797373919694691
-4.1964693630892675, 0.3632463860263213
-4.483006842548803, 0.946681277736593
-3.9070057364648125, 1.2478834121746143
-4.305488064590475, 0.7343546065837772
-4.922371597055735, 0.9391830894009452
-4.333717784688627, 1.2148399216864332
-3.789728835046118, 1.5706151634709613
-4.436559187952235, 1.5065020247289873
-4.7151071115003775, 2.0937933104527056
-4.190792606547245, 2.4779733462376905
-3.6991544381095394, 2.052777025304386
-4.151689142054254, 2.5193735766479097
-3.8995783583224015, 3.1184897195835775
-3.4290385333567297, 2.6700565884243437
-3.901172070924475, 3.1168114683123718
-3.5102007428223585, 3.6360815527598267
-4.058679533114752, 3.9848952804131303
-3.458079090352571, 4.233449315089439
-2.953724899204, 3.823416572651874
-2.4232349499141397, 4.199023300097538
-2.9094414833450672, 3.7676264910584814
-2.520030421724458, 3.2471853079383233
-2.130915997623343, 2.726522302764672
-1.481152856695561, 2.7089763433533673
-0.8339717949915468, 2.769446777217075
-0.1867908178372384, 2.8299181159619256
